0,0,39.0751
0,0,39.0751
0,0,39.076
0,0,39.0769
0,0,39.0799
0,0,39.0809
0,0,39.0809
0,0,39.0828
0,0,39.0837
0,0,39.0837
0,0,39.0845
0,0,39.0865
0,0,39.0865
0,0,39.0866
0,0,39.0885
0,0,39.0885
0,0,39.0905
0,0,39.0895
0,0,39.0885
0,0,39.0895
0,0,39.0904
0,0,39.0914
0,0,39.0924
0,0,39.0923
0,0,39.0953
0,0,39.0962
0,0,39.0962
0,0,39.0971
0,0,39.0972
0,0,39.0972
0,0,39.0992
0,0,39.1003
0,0,39.1004
0,0,39.1014
0,0,39.1014
0,0,39.1024
0,0,39.1023
0,0,39.1033
0,0,39.1043
0,0,39.1042
0,0,39.1051
0,0,39.1061
0,0,39.1071
0,0,39.1081
0,0,39.1081
0,0,39.1101
0,0,39.11
0,0,39.1101
0,0,39.1101
0,0,39.111
0,0,39.112
0,0,39.112
0,0,39.112
0,0,39.1129
0,0,39.1128
0,0,39.1138
0,0,39.1147
0,0,39.1156
0,0,39.1166
0,0,39.1156
0,0,39.1157
0,0,39.1166
0,0,39.1176
0,0,39.1186
0,0,39.1195
0,0,39.1195
0,0,39.1185
0,0,39.1205
0,0,39.1214
0,0,39.1224
0,0,39.1234
0,0,39.1244
0,0,39.1234
0,0,39.1243
0,0,39.1253
0,0,39.1253
0,0,39.1253
0,0,39.1252
0,0,39.1262
0,0,39.1271
0,0,39.1271
0,0,39.1271
0,0,39.1281
0,0,39.129
0,0,39.1301
0,0,39.1301
0,0,39.1311
0,0,39.132
0,0,39.133
0,0,39.133
0,0,39.1339
0,0,39.134
0,0,39.1359
0,0,39.1349
0,0,39.1359
0,0,39.1359
0,0,39.1349
0,0,39.1359
0,0,39.1368
0,0,39.1368
0,0,39.1378
0,0,39.1388
0,0,39.1416
0,0,39.1426
0,0,39.1436
0,0,39.1445
0,0,39.1445
0,0,39.1465
0,0,39.1475
0,0,39.1475
0,0,39.1484
0,0,39.1484
0,0,39.1494
0,0,39.1514
0,0,39.1523
0,0,39.1513
0,0,39.1533
0,0,39.1532
0,0,39.1542
0,0,39.1562
0,0,39.1562
0,0,39.1583
0,0,39.1585
0,0,39.1585
0,0,39.1596
0,0,39.1606
0,0,39.1616
0,0,39.1626
0,0,39.1636
0,0,39.1636
0,0,39.1646
0,0,39.1656
0,0,39.1656
0,0,39.1667
0,0,39.1678
0,0,39.1679
0,0,39.1679
0,0,39.1689
0,0,39.1689
0,0,39.1689
0,0,39.169
0,0,39.1701
0,0,39.1691
0,0,39.1722
0,0,39.1713
0,0,39.1722
0,0,39.1722
0,0,39.1712
0,0,39.1731
0,0,39.1741
0,0,39.1761
0,0,39.177
0,0,39.177
0,0,39.178
0,0,39.178
0,0,39.179
0,0,39.179
0,0,39.179
0,0,39.1789
0,0,39.1809
0,0,39.1789
0,0,39.1809
0,0,39.1829
0,0,39.1829
0,0,39.1839
0,0,39.1849
0,0,39.1849
0,0,39.1858
0,0,39.1869
0,0,39.1879
0,0,39.1888
0,0,39.1898
0,0,39.1888
0,0,39.1907
0,0,39.1908
0,0,39.1907
0,0,39.1917
0,0,39.1927
0,0,39.1927
0,0,39.1938
0,0,39.1938
0,0,39.1958
0,0,39.1968
0,0,39.1987
0,0,39.1977
0,0,39.1997
0,0,39.1997
0,0,39.1996
0,0,39.2007
0,0,39.2008
0,0,39.2038
0,0,39.2048
0,0,39.2058
0,0,39.2078
0,0,39.2088
0,0,39.2108
0,0,39.2108
0,0,39.2128
0,0,39.2128
0,0,39.2128
0,0,39.2136
0,0,39.2144
0,0,39.2154
0,0,39.2153
0,0,39.2153
0,0,39.2173
0,0,39.2192
0,0,39.2192
0,0,39.2202
0,0,39.2222
0,0,39.2232
0,0,39.2241
0,0,39.2241
0,0,39.2251
0,0,39.2261
0,0,39.2282
0,0,39.2281
0,0,39.2281
0,0,39.2292
0,0,39.2292
0,0,39.2283
0,0,39.2294
0,0,39.2285
0,0,39.2285
0,0,39.2294
0,0,39.2304
0,0,39.2304
0,0,39.2313
0,0,39.2313
0,0,39.2324
0,0,39.2334
0,0,39.2355
0,0,39.2365
0,0,39.2365
0,0,39.2385
0,0,39.2385
0,0,39.2395
0,0,39.2416
0,0,39.2415
0,0,39.2405
0,0,39.2425
0,0,39.2425
0,0,39.2425
0,0,39.2434
0,0,39.2445
0,0,39.2434
0,0,39.2444
0,0,39.2454
0,0,39.2453
0,0,39.2454
0,0,39.2463
0,0,39.2473
0,0,39.2484
0,0,39.2495
0,0,39.2495
0,0,39.2496
0,0,39.2507
0,0,39.2518
0,0,39.2519
0,0,39.252
0,0,39.2539
0,0,39.254
0,0,39.2551
0,0,39.256
0,0,39.257
0,0,39.257
0,0,39.259
0,0,39.2599
0,0,39.2599
0,0,39.2609
0,0,39.2619
0,0,39.2619
0,0,39.2618
0,0,39.2638
0,0,39.2638
0,0,39.2637
0,0,39.2638
0,0,39.2649
0,0,39.266
0,0,39.266
0,0,39.266
0,0,39.2669
0,0,39.2679
0,0,39.2688
0,0,39.2688
0,0,39.2688
0,0,39.2699
0,0,39.2708
0,0,39.271
0,0,39.2711
0,0,39.2721
0,0,39.2721
0,0,39.2731
0,0,39.2731
0,0,39.274
0,0,39.274
0,0,39.274
0,0,39.275
0,0,39.2761
0,0,39.2761
0,0,39.2791
0,0,39.2791
0,0,39.2791
0,0,39.2803
0,0,39.2813
0,0,39.2813
0,0,39.2834
0,0,39.2844
0,0,39.2853
0,0,39.2863
0,0,39.2873
0,0,39.2883
0,0,39.2894
0,0,39.2904
0,0,39.2905
0,0,39.2916
0,0,39.2927
0,0,39.2917
0,0,39.2927
0,0,39.2927
0,0,39.2926
0,0,39.2927
0,0,39.2937
0,0,39.2947
0,0,39.2968
0,0,39.2977
0,0,39.2977
0,0,39.2997
0,0,39.3008
0,0,39.3018
0,0,39.3019
0,0,39.3029
0,0,39.3039
0,0,39.305
0,0,39.3062
0,0,39.3072
0,0,39.3082
0,0,39.3103
0,0,39.3104
0,0,39.3124
0,0,39.3124
0,0,39.3134
0,0,39.3153
0,0,39.3154
0,0,39.3165
0,0,39.3174
0,0,39.3174
0,0,39.3194
0,0,39.3184
0,0,39.3194
0,0,39.3213
0,0,39.3223
0,0,39.3236
0,0,39.3246
0,0,39.3247
0,0,39.3257
0,0,39.3266
0,0,39.3277
0,0,39.3277
0,0,39.3277
0,0,39.3298
0,0,39.3298
0,0,39.3318
0,0,39.3318
0,0,39.3318
0,0,39.3328
0,0,39.3328
0,0,39.3337
0,0,39.3348
0,0,39.3358
0,0,39.3358
0,0,39.3348
0,0,39.3357
0,0,39.3357
0,0,39.3367
0,0,39.3367
0,0,39.3367
0,0,39.3377
0,0,39.3386
0,0,39.3386
0,0,39.3395
0,0,39.3416
0,0,39.3427
0,0,39.3437
0,0,39.3436
0,0,39.3446
0,0,39.3467
0,0,39.3478
0,0,39.3488
0,0,39.3489
0,0,39.35
0,0,39.351
0,0,39.352
0,0,39.3529
0,0,39.353
0,0,39.3541
0,0,39.355
0,0,39.357
0,0,39.358
0,0,39.359
0,0,39.3579
0,0,39.3579
0,0,39.3599
0,0,39.3599
0,0,39.3609
0,0,39.3619
0,0,39.3618
0,0,39.3628
0,0,39.3628
0,0,39.3627
0,0,39.3636
0,0,39.3636
0,0,39.3637
0,0,39.3636
0,0,39.3645
0,0,39.3656
0,0,39.3665
0,0,39.3686
0,0,39.3686
0,0,39.3696
0,0,39.3705
0,0,39.3715
0,0,39.3714
0,0,39.3735
0,0,39.3736
0,0,39.3746
0,0,39.3755
0,0,39.3765
0,0,39.3765
0,0,39.3766
0,0,39.3777
0,0,39.3787
0,0,39.3798
0,0,39.3808
0,0,39.3827
0,0,39.3827
0,0,39.3847
0,0,39.3846
0,0,39.3856
0,0,39.3856
0,0,39.3866
0,0,39.3866
0,0,39.3876
0,0,39.3885
0,0,39.3895
0,0,39.3895
0,0,39.3905
0,0,39.3915
0,0,39.3926
0,0,39.3956
0,0,39.3965
0,0,39.3976
0,0,39.3975
0,0,39.3975
0,0,39.3984
0,0,39.3984
0,0,39.3983
0,0,39.3992
0,0,39.3992
0,0,39.3992
0,0,39.4001
0,0,39.4011
0,0,39.404
0,0,39.404
0,0,39.404
0,0,39.4049
0,0,39.4058
0,0,39.4068
0,0,39.4068
0,0,39.4077
0,0,39.4087
0,0,39.4086
0,0,39.4086
0,0,39.4104
0,0,39.4104
0,0,39.4114
0,0,39.4123
0,0,39.4113
0,0,39.4123
0,0,39.4123
0,0,39.4153
0,0,39.4152
0,0,39.4151
0,0,39.4171
0,0,39.418
0,0,39.4189
0,0,39.42
0,0,39.421
0,0,39.421
0,0,39.422
0,0,39.424
0,0,39.424
0,0,39.425
0,0,39.426
0,0,39.426
0,0,39.427
0,0,39.427
0,0,39.4279
0,0,39.4278
0,0,39.4288
0,0,39.4288
0,0,39.4298
0,0,39.4318
0,0,39.4327
0,0,39.4327
0,0,39.4327
0,0,39.4336
0,0,39.4338
0,0,39.4338
0,0,39.4348
0,0,39.4357
0,0,39.4347
0,0,39.4357
0,0,39.4367
0,0,39.4367
0,0,39.4377
0,0,39.4397
0,0,39.4397
0,0,39.4417
0,0,39.4426
0,0,39.4428
0,0,39.4429
0,0,39.4428
0,0,39.4428
0,0,39.4448
0,0,39.4458
0,0,39.4457
0,0,39.4468
0,0,39.4487
0,0,39.4497
0,0,39.4497
0,0,39.4507
0,0,39.4507
0,0,39.4518
0,0,39.4519
0,0,39.4538
0,0,39.4538
0,0,39.4538
0,0,39.4558
0,0,39.4557
0,0,39.4577
0,0,39.4577
0,0,39.4576
0,0,39.4599
0,0,39.4608
0,0,39.4608
0,0,39.4618
0,0,39.4619
0,0,39.4659
0,0,39.4669
0,0,39.4679
0,0,39.4689
0,0,39.4699
0,0,39.4718
0,0,39.4728
0,0,39.4728
0,0,39.4738
0,0,39.4738
0,0,39.4748
0,0,39.4748
0,0,39.4747
0,0,39.4757
0,0,39.4768
0,0,39.4779
0,0,39.4809
0,0,39.4819
0,0,39.4829
0,0,39.4859
0,0,39.4858
0,0,39.4859
0,0,39.4879
0,0,39.4888
0,0,39.4898
0,0,39.4908
0,0,39.4917
0,0,39.4918
0,0,39.4927
0,0,39.4947
0,0,39.4958
0,0,39.4959
0,0,39.4969
0,0,39.4969
0,0,39.4979
0,0,39.4989
0,0,39.4989
0,0,39.4989
0,0,39.5009
0,0,39.5009
0,0,39.5011
0,0,39.5022
0,0,39.5032
0,0,39.5032
0,0,39.5031
0,0,39.5041
0,0,39.5051
0,0,39.5061
0,0,39.5071
0,0,39.5081
0,0,39.5101
0,0,39.5111
0,0,39.5121
0,0,39.513
0,0,39.513
0,0,39.514
0,0,39.515
0,0,39.5162
0,0,39.5181
0,0,39.5191
0,0,39.5191
0,0,39.521
0,0,39.521
0,0,39.5219
0,0,39.5228
0,0,39.5238
0,0,39.5248
0,0,39.5248
0,0,39.5257
0,0,39.5268
0,0,39.5267
0,0,39.5277
0,0,39.5297
0,0,39.5307
0,0,39.5317
0,0,39.5316
0,0,39.5336
0,0,39.5346
0,0,39.5356
0,0,39.5365
0,0,39.5375
0,0,39.5365
0,0,39.5385
0,0,39.5395
0,0,39.5404
0,0,39.5414
0,0,39.5424
0,0,39.5434
0,0,39.5434
0,0,39.5434
0,0,39.5453
0,0,39.5453
0,0,39.5453
0,0,39.5474
0,0,39.5464
0,0,39.5464
0,0,39.5475
0,0,39.5475
0,0,39.5485
0,0,39.5496
0,0,39.5507
0,0,39.5527
0,0,39.5537
0,0,39.5547
0,0,39.5547
0,0,39.5557
0,0,39.5566
0,0,39.5566
0,0,39.5566
0,0,39.5576
0,0,39.5586
0,0,39.5595
0,0,39.5585
0,0,39.5595
0,0,39.5595
0,0,39.5605
0,0,39.5616
0,0,39.5617
0,0,39.5626
0,0,39.5627
0,0,39.5627
0,0,39.5637
0,0,39.5637
0,0,39.5647
0,0,39.5656
0,0,39.5667
0,0,39.5676
0,0,39.5676
0,0,39.5696
0,0,39.5706
0,0,39.5715
0,0,39.5734
0,0,39.5734
0,0,39.5744
0,0,39.5747
0,0,39.5757
0,0,39.5757
0,0,39.5757
0,0,39.5767
0,0,39.5776
0,0,39.5786
0,0,39.5796
0,0,39.5806
0,0,39.5806
0,0,39.5826
0,0,39.5826
0,0,39.5826
0,0,39.5836
0,0,39.5826
0,0,39.5826
0,0,39.5826
0,0,39.5836
0,0,39.5826
0,0,39.5826
0,0,39.5855
0,0,39.5855
0,0,39.5865
0,0,39.5865
0,0,39.5865
0,0,39.5865
0,0,39.5864
0,0,39.5863
0,0,39.5873
0,0,39.5883
0,0,39.5902
0,0,39.5912
0,0,39.5922
0,0,39.5923
0,0,39.5925
0,0,39.5935
0,0,39.5945
0,0,39.5945
0,0,39.5955
0,0,39.5965
0,0,39.5975
0,0,39.5984
0,0,39.5974
0,0,39.5993
0,0,39.5994
0,0,39.5983
0,0,39.5983
0,0,39.5993
0,0,39.5993
0,0,39.6013
0,0,39.6013
0,0,39.6022
0,0,39.6032
0,0,39.6042
0,0,39.6051
0,0,39.6051
0,0,39.6061
0,0,39.6071
0,0,39.608
0,0,39.6091
0,0,39.6091
0,0,39.609
0,0,39.61
0,0,39.61
0,0,39.612
0,0,39.612
0,0,39.612
0,0,39.612
0,0,39.612
0,0,39.6129
0,0,39.6139
0,0,39.6149
0,0,39.616
0,0,39.6161
0,0,39.6181
0,0,39.618
0,0,39.618
0,0,39.6191
0,0,39.619
0,0,39.62
0,0,39.621
0,0,39.6199
0,0,39.6209
0,0,39.6189
0,0,39.6189
0,0,39.6189
0,0,39.6199
0,0,39.6199
0,0,39.621
0,0,39.6211
0,0,39.6221
0,0,39.6241
0,0,39.623
0,0,39.624
0,0,39.625
0,0,39.626
0,0,39.626
0,0,39.628
0,0,39.629
0,0,39.63
0,0,39.63
0,0,39.6309
0,0,39.631
0,0,39.6319
0,0,39.6329
0,0,39.6329
0,0,39.6338
0,0,39.6348
0,0,39.6358
0,0,39.6368
0,0,39.6377
0,0,39.6387
0,0,39.6388
0,0,39.6407
0,0,39.6407
0,0,39.6427
0,0,39.6437
0,0,39.6436
0,0,39.6446
0,0,39.6447
0,0,39.6447
0,0,39.6476
0,0,39.6477
0,0,39.6476
0,0,39.6476
0,0,39.6476
0,0,39.6486
0,0,39.6495
0,0,39.6495
0,0,39.6505
0,0,39.6515
0,0,39.6525
0,0,39.6525
0,0,39.6534
0,0,39.6554
0,0,39.6554
0,0,39.6565
0,0,39.6575
0,0,39.6576
0,0,39.6584
0,0,39.6595
0,0,39.6585
0,0,39.6595
0,0,39.6586
0,0,39.6596
0,0,39.6615
0,0,39.6625
0,0,39.6625
0,0,39.6635
0,0,39.6655
0,0,39.6675
0,0,39.6676
0,0,39.6689
0,0,39.6699
0,0,39.6689
0,0,39.6699
0,0,39.6719
0,0,39.6719
0,0,39.671
0,0,39.671
0,0,39.672
0,0,39.672
0,0,39.6738
0,0,39.6738
0,0,39.6738
0,0,39.6748
0,0,39.6747
0,0,39.6757
0,0,39.6757
0,0,39.6768
0,0,39.6758
0,0,39.6767
0,0,39.6767
0,0,39.6777
0,0,39.6777
0,0,39.6787
0,0,39.6807
0,0,39.6807
0,0,39.6827
0,0,39.6838
0,0,39.6848
0,0,39.6861
0,0,39.6861
0,0,39.6881
0,0,39.691
0,0,39.692
0,0,39.692
0,0,39.692
0,0,39.693
0,0,39.6931
0,0,39.694
0,0,39.6949
0,0,39.6959
0,0,39.6959
0,0,39.6969
0,0,39.6969
0,0,39.6968
0,0,39.6978
0,0,39.6988
0,0,39.6998
0,0,39.7008
0,0,39.7028
0,0,39.7038
0,0,39.7028
0,0,39.7037
0,0,39.7057
0,0,39.7057
0,0,39.7057
0,0,39.7077
0,0,39.7077
0,0,39.7097
0,0,39.7095
0,0,39.7095
0,0,39.7095
0,0,39.7095
0,0,39.7125
0,0,39.7135
0,0,39.7165
0,0,39.7165
0,0,39.7165
0,0,39.7175
0,0,39.7165
0,0,39.7176
0,0,39.7186
0,0,39.7186
0,0,39.7186
0,0,39.7206
0,0,39.7206
0,0,39.7206
0,0,39.7227
0,0,39.7227
0,0,39.7237
0,0,39.7246
0,0,39.7246
0,0,39.7256
0,0,39.7266
0,0,39.7275
0,0,39.7285
0,0,39.7295
0,0,39.7295
0,0,39.7295
0,0,39.7305
0,0,39.7324
0,0,39.7325
0,0,39.7335
0,0,39.7345
0,0,39.7345
0,0,39.7355
0,0,39.7355
0,0,39.7345
0,0,39.7355
0,0,39.7355
0,0,39.7355
0,0,39.7364
0,0,39.7375
0,0,39.7365
0,0,39.7374
0,0,39.7365
0,0,39.7354
0,0,39.7355
0,0,39.7375
0,0,39.7375
0,0,39.7376
0,0,39.7376
0,0,39.7377
0,0,39.7387
0,0,39.7387
0,0,39.7408
0,0,39.7398
0,0,39.7408
0,0,39.7408
0,0,39.7419
0,0,39.742
0,0,39.7421
0,0,39.7431
0,0,39.7441
0,0,39.7451
0,0,39.7461
0,0,39.7481
0,0,39.7471
0,0,39.7481
0,0,39.7491
0,0,39.7501
0,0,39.7501
0,0,39.7491
0,0,39.7511
0,0,39.7501
0,0,39.751
0,0,39.752
0,0,39.753
0,0,39.753
0,0,39.7539
0,0,39.7549
0,0,39.755
0,0,39.7549
0,0,39.7569
0,0,39.7579
0,0,39.7579
0,0,39.7627
0,0,39.7637
0,0,39.7637
0,0,39.7716
0,0,39.7726
0,0,39.7746
0,0,39.7746
0,0,39.7837
0,0,39.7847
0,0,39.7847
0,0,39.7938
0,0,39.7948
0,0,39.7938
0,0,39.7948
0,0,39.8049
0,0,39.8049
0,0,39.8049
0,0,39.8069
0,0,39.8069
0,0,39.812
0,0,39.813
0,0,39.813
0,0,39.813
0,0,39.8194
0,0,39.8246
0,0,39.8245
0,0,39.8255
0,0,39.8255
0,0,39.8255
0,0,39.8285
0,0,39.8285
0,0,39.8315
0,0,39.8328
0,0,39.834
0,0,39.8341
0,0,39.8351
0,0,39.8361
0,0,39.8392
0,0,39.8393
0,0,39.8393
0,0,39.8402
0,0,39.8414
0,0,39.8433
0,0,39.8443
0,0,39.8463
0,0,39.8483
0,0,39.8532
0,0,39.8572
0,0,39.8601
0,0,39.8641
0,0,39.8651
0,0,39.8651
0,0,39.8661
0,0,39.8671
0,0,39.868
0,0,39.8691
0,0,39.8702
0,0,39.8712
0,0,39.8732
0,0,39.8732
0,0,39.8731
0,0,39.8731
0,0,39.8742
0,0,39.8742
0,0,39.8741
0,0,39.8751
0,0,39.875
0,0,39.8762
0,0,39.8762
0,0,39.8772
0,0,39.8782
0,0,39.8781
0,0,39.8791
0,0,39.88
0,0,39.881
0,0,39.8831
0,0,39.883
0,0,39.883
0,0,39.884
0,0,39.884
0,0,39.886
0,0,39.886
0,0,39.887
0,0,39.888
0,0,39.888
0,0,39.889
0,0,39.8891
0,0,39.8891
0,0,39.8901
0,0,39.8911
0,0,39.8921
0,0,39.892
0,0,39.893
0,0,39.893
0,0,39.894
0,0,39.8961
0,0,39.8972
0,0,39.8984
0,0,39.8983
0,0,39.8983
0,0,39.8983
0,0,39.8994
0,0,39.8993
0,0,39.9002
0,0,39.9002
0,0,39.9012
0,0,39.9012
0,0,39.9034
0,0,39.9045
0,0,39.9046
0,0,39.9056
0,0,39.9067
0,0,39.9066
0,0,39.9076
0,0,39.9076
0,0,39.9086
0,0,39.9106
0,0,39.9105
0,0,39.9105
0,0,39.9114
0,0,39.9134
0,0,39.9144
0,0,39.9154
0,0,39.9174
0,0,39.9194
0,0,39.9204
0,0,39.9224
0,0,39.9223
0,0,39.9223
0,0,39.9223
0,0,39.9242
0,0,39.9252
0,0,39.9251
0,0,39.9261
0,0,39.9261
0,0,39.9262
0,0,39.9271
0,0,39.9281
0,0,39.9272
0,0,39.9281
0,0,39.9291
0,0,39.93
0,0,39.929
0,0,39.93
0,0,39.931
0,0,39.931
0,0,39.9319
0,0,39.9329
0,0,39.9348
0,0,39.9358
0,0,39.9368
0,0,39.9377
0,0,39.9377
0,0,39.9377
0,0,39.9396
0,0,39.9396
0,0,39.9416
0,0,39.9426
0,0,39.9425
0,0,39.9446
0,0,39.9456
0,0,39.9446
0,0,39.9466
0,0,39.9477
0,0,39.9477
0,0,39.9497
0,0,39.9506
0,0,39.9506
0,0,39.9516
0,0,39.9516
0,0,39.9517
0,0,39.9528
0,0,39.9548
0,0,39.9547
0,0,39.9547
0,0,39.9567
0,0,39.9577
0,0,39.9586
0,0,39.9597
0,0,39.9587
0,0,39.9597
0,0,39.9597
0,0,39.9618
0,0,39.9618
0,0,39.9639
0,0,39.964
0,0,39.966
0,0,39.966
0,0,39.967
0,0,39.967
0,0,39.966
0,0,39.9679
0,0,39.9679
0,0,39.9669
0,0,39.967
0,0,39.967
0,0,39.9669
0,0,39.969
0,0,39.97
0,0,39.9701
0,0,39.9711
0,0,39.9711
0,0,39.9721
0,0,39.9711
0,0,39.9721
0,0,39.9731
0,0,39.9732
0,0,39.9732
0,0,39.9771
0,0,39.9771
0,0,39.9781
0,0,39.977
0,0,39.978
0,0,39.978
0,0,39.979
0,0,39.98
0,0,39.979
0,0,39.98
0,0,39.9801
0,0,39.9801
0,0,39.9811
0,0,39.9811
0,0,39.982
0,0,39.983
0,0,39.9831
0,0,39.9842
0,0,39.9853
0,0,39.9862
0,0,39.9863
0,0,39.9863
0,0,39.9863
0,0,39.9873
0,0,39.9883
0,0,39.9883
0,0,39.9903
0,0,39.9903
0,0,39.9913
0,0,39.9913
0,0,39.9925
0,0,39.9936
0,0,39.9957
0,0,39.9957
0,0,39.9957
0,0,39.9946
0,0,39.9946
0,0,39.9946
0,0,39.9965
0,0,39.9975
0,0,39.9984
0,0,39.9984
0,0,39.9987
0,0,39.9977
0,0,39.9988
0,0,39.9989
0,0,39.9999
0,0,40.0008
0,0,40.0018
0,0,40.0028
0,0,40.0038
0,0,40.005
0,0,40.0061
0,0,40.0062
0,0,40.0074
0,0,40.0085
0,0,40.0086
0,0,40.0096
0,0,40.0107
0,0,40.0117
0,0,40.0117
0,0,40.0128
0,0,40.0149
0,0,40.015
0,0,40.0151
0,0,40.0162
0,0,40.0162
0,0,40.0172
0,0,40.0192
0,0,40.0202
0,0,40.0202
0,0,40.0222
0,0,40.0222
0,0,40.0212
0,0,40.0232
0,0,40.0242
0,0,40.0242
0,0,40.0251
0,0,40.0262
0,0,40.0251
0,0,40.0271
0,0,40.0282
0,0,40.0301
0,0,40.031
0,0,40.0321
0,0,40.0332
0,0,40.0343
0,0,40.0343
0,0,40.0344
0,0,40.0355
0,0,40.0355
0,0,40.0365
0,0,40.0365
0,0,40.0365
0,0,40.0384
0,0,40.0376
0,0,40.0397
0,0,40.0397
0,0,40.0407
0,0,40.0406
0,0,40.0429
0,0,40.043
0,0,40.0431
0,0,40.0431
0,0,40.0442
0,0,40.0452
0,0,40.0462
0,0,40.0473
0,0,40.0483
0,0,40.0494
0,0,40.0514
0,0,40.0514
0,0,40.0525
0,0,40.0526
0,0,40.0536
0,0,40.0557
0,0,40.0558
0,0,40.0568
0,0,40.0569
0,0,40.0568
0,0,40.0568
0,0,40.0577
0,0,40.0587
0,0,40.0578
0,0,40.06
0,0,40.06
0,0,40.062
0,0,40.061
0,0,40.0622
0,0,40.0623
0,0,40.0622
0,0,40.0632
0,0,40.0623
0,0,40.0634
0,0,40.0644
0,0,40.0644
0,0,40.0664
0,0,40.0663
0,0,40.0682
0,0,40.0691
0,0,40.0701
0,0,40.0701
0,0,40.07
0,0,40.07
0,0,40.07
0,0,40.0709
0,0,40.0709
0,0,40.0719
0,0,40.0729
0,0,40.0739
0,0,40.0749
0,0,40.0778
0,0,40.0778
0,0,40.0788
0,0,40.0787
0,0,40.0787
0,0,40.0796
0,0,40.0796
0,0,40.0816
0,0,40.0825
0,0,40.0825
0,0,40.0825
0,0,40.0825
0,0,40.0845
0,0,40.0844
0,0,40.0853
0,0,40.0863
0,0,40.0863
0,0,40.0873
0,0,40.0883
0,0,40.0892
0,0,40.0902
0,0,40.0902
0,0,40.0903
0,0,40.0904
0,0,40.0914
0,0,40.0913
0,0,40.0933
0,0,40.0932
0,0,40.0932
0,0,40.0942
0,0,40.0951
0,0,40.0942
0,0,40.0973
0,0,40.0983
0,0,40.0983
0,0,40.0992
0,0,40.0992
0,0,40.0991
0,0,40.1001
0,0,40.1011
0,0,40.1031
0,0,40.1051
0,0,40.1061
0,0,40.106
0,0,40.106
0,0,40.107
0,0,40.108
0,0,40.1099
0,0,40.1109
0,0,40.1108
0,0,40.1118
0,0,40.1118
0,0,40.1128
0,0,40.1138
0,0,40.1148
0,0,40.1158
0,0,40.1158
0,0,40.1168
0,0,40.1187
0,0,40.1199
0,0,40.1209
0,0,40.1219
0,0,40.1219
0,0,40.1229
0,0,40.1239
0,0,40.1239
0,0,40.1248
0,0,40.1239
0,0,40.1249
0,0,40.1249
0,0,40.1259
0,0,40.1259
0,0,40.1281
0,0,40.1281
0,0,40.1292
0,0,40.1313
0,0,40.1312
0,0,40.1341
0,0,40.1341
0,0,40.1351
0,0,40.1371
0,0,40.138
0,0,40.139
0,0,40.139
0,0,40.14
0,0,40.14
0,0,40.142
0,0,40.1421
0,0,40.1422
0,0,40.1422
0,0,40.1422
0,0,40.1432
0,0,40.1451
0,0,40.1461
0,0,40.1471
0,0,40.147
0,0,40.1479
0,0,40.1489
0,0,40.1489
0,0,40.1478
0,0,40.1488
0,0,40.1497
0,0,40.1497
0,0,40.1508
0,0,40.1529
0,0,40.152
0,0,40.1541
0,0,40.155
0,0,40.155
0,0,40.1562
0,0,40.1573
0,0,40.1574
0,0,40.1584
0,0,40.1593
0,0,40.1603
0,0,40.1613
0,0,40.1622
0,0,40.1622
0,0,40.1631
0,0,40.1651
0,0,40.1651
0,0,40.1652
0,0,40.1673
0,0,40.1674
0,0,40.1674
0,0,40.1684
0,0,40.1703
0,0,40.1713
0,0,40.1713
0,0,40.1722
0,0,40.1732
0,0,40.1731
0,0,40.1741
0,0,40.1741
0,0,40.1753
0,0,40.1753
0,0,40.1762
0,0,40.1762
0,0,40.1773
0,0,40.1764
0,0,40.1773
0,0,40.1773
0,0,40.1773
0,0,40.1783
0,0,40.1793
0,0,40.1803
0,0,40.1803
0,0,40.1813
0,0,40.1821
0,0,40.1832
0,0,40.1841
0,0,40.1861
0,0,40.1861
0,0,40.1871
0,0,40.1893
0,0,40.1895
0,0,40.1896
0,0,40.1906
0,0,40.1915
0,0,40.1915
0,0,40.1924
0,0,40.1924
0,0,40.1923
0,0,40.1923
0,0,40.1933
0,0,40.1933
0,0,40.1942
0,0,40.1943
0,0,40.1963
0,0,40.1964
0,0,40.1976
0,0,40.1978
0,0,40.1982
0,0,40.1993
0,0,40.1984
0,0,40.1994
0,0,40.2003
0,0,40.2004
0,0,40.2004
0,0,40.2004
0,0,40.2015
0,0,40.2036
0,0,40.2046
0,0,40.2046
0,0,40.2065
0,0,40.2074
0,0,40.2074
0,0,40.2083
0,0,40.2093
0,0,40.2104
0,0,40.2093
0,0,40.2113
0,0,40.2114
0,0,40.2125
0,0,40.2126
0,0,40.2144
0,0,40.2145
0,0,40.2157
0,0,40.2147
0,0,40.2147
0,0,40.2157
0,0,40.2158
0,0,40.2168
0,0,40.2179
0,0,40.219
0,0,40.2191
0,0,40.2201
0,0,40.2201
0,0,40.221
0,0,40.2221
0,0,40.222
0,0,40.222
0,0,40.224
0,0,40.2251
0,0,40.2251
0,0,40.2261
0,0,40.2261
0,0,40.228
0,0,40.229
0,0,40.23
0,0,40.2321
0,0,40.233
0,0,40.233
0,0,40.2349
0,0,40.2359
0,0,40.2388
0,0,40.2387
0,0,40.2388
0,0,40.2408
0,0,40.2408
0,0,40.2407
0,0,40.2418
0,0,40.2428
0,0,40.2439
0,0,40.2449
0,0,40.2468
0,0,40.2479
