2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.492,-0.211,178
2.493,-0.211,177
2.496,-0.211,174
2.501,-0.21,168
2.51,-0.208,162
2.522,-0.203,156
2.538,-0.194,151
2.559,-0.182,147
2.58,-0.168,145
2.601,-0.153,143
2.62,-0.138,141
2.637,-0.124,140
2.653,-0.11,139
2.668,-0.097,138
2.682,-0.084,137
2.696,-0.071,137
2.709,-0.059,137
2.722,-0.047,138
2.734,-0.035,138
2.746,-0.025,138
2.757,-0.015,138
2.766,-0.007,137
2.773,0,137
2.778,0.005,136
2.781,0.008,136
2.782,0.009,136
2.782,0.009,136
2.782,0.009,136
2.782,0.009,136
2.782,0.009,136
2.782,0.009,136
2.783,0.01,136
2.785,0.012,136
2.791,0.018,135
2.802,0.028,136
2.816,0.042,135
2.831,0.057,134
2.848,0.075,132
2.866,0.097,128
2.886,0.125,124
2.906,0.157,120
2.925,0.193,117
2.943,0.23,115
2.96,0.267,114
2.976,0.301,115
2.99,0.33,118
3.002,0.351,122
3.009,0.362,126
3.009,0.361,128
3.001,0.351,131
2.988,0.338,136
2.97,0.322,141
2.947,0.305,146
2.918,0.287,148
2.891,0.27,148
2.866,0.255,148
2.839,0.237,147
2.808,0.217,148
2.778,0.199,149
2.756,0.186,151
2.744,0.18,156
2.737,0.177,162
2.733,0.176,167
2.729,0.175,171
2.725,0.175,174
2.722,0.175,175
2.72,0.175,176
2.72,0.175,176
2.72,0.175,176
2.72,0.175,176
2.72,0.175,176
2.72,0.175,176
2.72,0.175,176
2.72,0.175,176
2.72,0.175,176
2.72,0.175,176
2.72,0.175,176
2.72,0.175,176
2.72,0.175,176
2.72,0.175,176
2.72,0.175,176
2.72,0.175,176
2.72,0.175,176
2.72,0.175,176
2.72,0.175,176
2.72,0.175,176
2.72,0.175,176
2.72,0.175,176
2.72,0.175,176
2.72,0.175,176
2.72,0.175,176
2.72,0.175,176
2.72,0.175,176
2.72,0.175,176
2.72,0.175,176
2.72,0.175,176
2.72,0.175,176
2.72,0.175,176
2.72,0.175,176
2.72,0.175,176
2.72,0.175,176
2.72,0.175,176
2.72,0.175,176
2.72,0.175,176
2.72,0.175,176
2.72,0.175,176
2.72,0.175,176
2.72,0.175,176
2.72,0.175,176
2.72,0.175,176
2.72,0.175,176
2.72,0.175,176
2.72,0.175,176
2.72,0.175,176
2.72,0.175,175
2.72,0.175,175
2.72,0.175,176
2.72,0.175,175
2.72,0.175,175
2.72,0.175,175
2.72,0.175,175
2.72,0.175,175
2.72,0.175,175
2.72,0.175,175
2.72,0.175,175
2.72,0.175,175
2.72,0.175,175
2.72,0.175,175
2.72,0.175,175
2.72,0.175,175
2.722,0.175,176
2.728,0.175,176
2.737,0.176,178
2.748,0.176,-179
2.763,0.175,-176
2.781,0.173,-173
2.801,0.17,-170
2.825,0.165,-167
2.851,0.159,-165
2.879,0.151,-163
2.908,0.142,-161
2.936,0.132,-160
2.964,0.122,-159
2.991,0.111,-158
3.019,0.1,-158
3.047,0.089,-158
3.074,0.078,-158
3.103,0.067,-158
3.13,0.056,-159
3.158,0.045,-159
3.186,0.035,-160
3.214,0.025,-161
3.242,0.015,-161
3.271,0.006,-162
3.299,-0.003,-162
3.328,-0.012,-163
3.356,-0.021,-163
3.385,-0.03,-163
3.413,-0.038,-164
3.442,-0.046,-164
3.471,-0.054,-164
3.5,-0.062,-165
3.528,-0.07,-165
3.557,-0.078,-165
3.586,-0.085,-166
3.615,-0.092,-166
3.644,-0.1,-166
3.673,-0.107,-166
3.702,-0.114,-167
3.731,-0.12,-167
3.76,-0.127,-167
3.789,-0.133,-168
3.818,-0.14,-168
3.848,-0.146,-168
3.877,-0.152,-169
3.906,-0.157,-169
3.936,-0.163,-169
3.965,-0.168,-170
3.994,-0.173,-170
4.024,-0.178,-171
4.053,-0.183,-171
4.083,-0.187,-172
4.112,-0.191,-172
4.142,-0.195,-173
4.171,-0.199,-173
4.201,-0.202,-174
4.231,-0.205,-174
4.261,-0.208,-175
4.29,-0.21,-175
4.32,-0.213,-176
4.35,-0.215,-176
4.38,-0.217,-177
4.409,-0.218,-177
4.439,-0.219,-178
4.469,-0.22,-178
4.499,-0.221,-179
4.529,-0.222,-179
4.558,-0.222,-180
4.588,-0.222,180
4.618,-0.222,179
4.648,-0.221,179
4.678,-0.22,178
4.708,-0.219,178
4.737,-0.218,177
4.767,-0.217,177
4.797,-0.215,176
4.827,-0.213,176
4.857,-0.211,175
4.886,-0.208,175
4.916,-0.205,174
4.946,-0.202,173
4.975,-0.198,173
5.005,-0.194,172
5.034,-0.19,171
5.064,-0.185,171
5.093,-0.18,169
5.122,-0.175,168
5.152,-0.168,167
5.181,-0.162,167
5.21,-0.155,166
5.239,-0.147,165
5.268,-0.14,165
5.296,-0.132,165
5.325,-0.125,165
5.354,-0.117,165
5.383,-0.11,166
5.412,-0.102,166
5.441,-0.095,167
5.47,-0.089,167
5.499,-0.082,167
5.528,-0.076,168
5.558,-0.069,168
5.587,-0.063,168
5.616,-0.057,169
5.645,-0.052,169
5.674,-0.047,170
5.704,-0.041,170
5.733,-0.036,171
5.763,-0.032,171
5.792,-0.027,171
5.822,-0.023,172
5.851,-0.019,172
5.881,-0.015,173
5.91,-0.011,173
5.94,-0.007,173
5.97,-0.004,174
5.999,-0.001,174
6.029,0.002,175
6.059,0.005,175
6.089,0.007,175
6.119,0.01,176
6.148,0.012,176
6.178,0.014,176
6.208,0.015,177
6.237,0.017,177
6.267,0.018,178
6.297,0.019,178
6.327,0.019,179
6.357,0.02,179
6.387,0.02,180
6.417,0.02,-180
6.446,0.019,-179
6.476,0.019,-179
6.506,0.018,-178
6.536,0.017,-177
6.566,0.015,-177
6.595,0.013,-176
6.625,0.011,-176
6.655,0.009,-175
6.685,0.006,-174
6.714,0.003,-174
6.744,0,-173
6.774,-0.004,-173
6.803,-0.008,-172
6.833,-0.013,-171
6.862,-0.017,-171
6.892,-0.022,-170
6.921,-0.028,-169
6.95,-0.033,-169
6.98,-0.039,-168
7.009,-0.046,-167
7.036,-0.052,-166
7.061,-0.058,-165
7.082,-0.064,-164
7.099,-0.069,-163
7.113,-0.073,-163
7.122,-0.076,-162
7.128,-0.078,-161
7.13,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
7.131,-0.079,-161
